13383.768,0,0
13384.53,0,0
13385.292,0,0
13386.054,0,0
13386.816,0,0
13387.578,0,0
13388.34,0,0
13389.102,0,0
13389.864,0,0
13390.626,0,0
13391.388,0,0
13392.15,0,0
13392.912,0,0
13393.674,0,0
13394.436,0,0
13395.198,0,0
13395.96,0,0
13396.722,0,0
13397.484,0,0
13398.246,0,0
13399.008,0,0
13399.77,0,0
13400.532,0,0
13401.294,0,0
13402.056,0,0
13402.818,0,0
13403.58,0,0
13404.342,0,0
13405.104,0,0
13405.866,0,0
13406.628,0,0
13407.39,0,0
13408.152,0,0
13408.914,0,0
13409.676,0,0
13410.438,0,0
13411.2,0,0
13411.962,0,0
13412.724,0,0
13413.486,0,0
13414.248,0,0
13415.01,0,0
13415.772,0,0
13416.534,0,0
13417.296,0,0
13418.058,0,0
13418.82,0,0
13419.582,0,0
13420.344,0,0
13421.106,0,0
13421.868,0,0
13422.63,0,0
13423.392,0,0
13424.154,0,0
13424.916,0,0
13425.678,0,0
13426.44,0,0
13427.202,0,0
13427.964,0,0
13428.726,0,0
13429.488,0,0
13430.25,0,0
13431.012,0,0
13431.774,0,0
13432.536,0,0
13433.298,0,0
13434.06,0,0
13434.822,0,0
13435.584,0,0
13436.346,1.19201348229678,0.467370421733548
13437.108,1.19200021660283,0.467459459306922
13437.87,1.19198695090887,0.467548496880295
13438.632,1.19197368521491,0.467637534453669
13439.394,1.19196041952096,0.467726572027043
13440.156,1.191947153827,0.467815609600417
13440.918,1.19193388813304,0.46790464717379
13441.68,1.19192062243909,0.467993684747164
13442.442,1.19190735674513,0.468082722320538
13443.204,1.19189409105117,0.468171759893912
13443.966,1.19188082535722,0.468260797467285
13444.728,1.19186755966326,0.468349835040659
13445.49,1.1918542939693,0.468438872614033
13446.252,1.19184102827534,0.468527910187406
13447.014,1.19182776258139,0.46861694776078
13447.776,1.19181449688743,0.468705985334154
13448.538,1.19180123119347,0.468795022907528
13449.3,1.19178796549952,0.468884060480901
13450.062,1.19177469980556,0.468973098054275
13450.824,1.1917614341116,0.469062135627649
13451.586,1.19174816841765,0.469151173201023
13452.348,1.19173490272369,0.469240210774396
13453.11,1.19172163702973,0.46932924834777
13453.872,1.19170837133578,0.469418285921144
13454.634,1.19169510564182,0.469507323494517
13455.396,1.19168183994786,0.469596361067891
13456.158,1.1916685742539,0.469685398641265
13456.92,1.19165530855995,0.469774436214639
13457.682,1.19164204286599,0.469863473788012
13458.444,1.19162877717203,0.469952511361386
13459.206,1.19161551147808,0.47004154893476
13459.968,1.19160224578412,0.470130586508133
13460.73,1.19158898009016,0.470219624081507
13461.492,1.19157571439621,0.470308661654881
13462.254,1.19156244870225,0.470397699228255
13463.016,1.19154918300829,0.470486736801628
13463.778,1.19153591731434,0.470575774375002
13464.54,1.19152265162038,0.470664811948376
13465.302,1.19150938592642,0.470753849521749
13466.064,1.19149612023246,0.470842887095123
13466.826,1.19148285453851,0.470931924668497
13467.588,1.19146958884455,0.471020962241871
13468.35,1.19145632315059,0.471109999815244
13469.112,1.19144305745664,0.471199037388618
13469.874,1.19142979176268,0.471288074961992
13470.636,1.19141652606872,0.471377112535366
13471.398,1.19140326037477,0.471466150108739
13472.16,1.19138999468081,0.471555187682113
13472.922,1.19137672898685,0.471644225255487
13473.684,1.1913634632929,0.471733262828861
13474.446,1.19135019759894,0.471822300402234
13475.208,1.19133693190498,0.471911337975608
13475.97,1.19132366621102,0.472000375548982
13476.732,1.19131040051707,0.472089413122355
13477.494,1.19129713482311,0.472178450695729
13478.256,1.19128386912915,0.472267488269103
13479.018,1.1912706034352,0.472356525842477
13479.78,1.19125733774124,0.47244556341585
13480.542,1.19124407204728,0.472534600989224
13481.304,1.19123080635333,0.472623638562598
13482.066,1.19121754065937,0.472712676135971
13482.828,1.19120427496541,0.472801713709345
13483.59,1.19119100927146,0.472890751282719
13484.352,1.1911777435775,0.472979788856092
13485.114,1.19116447788354,0.473068826429466
13485.876,1.19115121218959,0.47315786400284
13486.638,1.19113794649563,0.473246901576214
13487.4,1.19112468080167,0.473335939149587
13488.162,1.19111141510771,0.473424976722961
13488.924,1.19109814941376,0.473514014296335
13489.686,1.1910848837198,0.473603051869709
13490.448,1.19107161802584,0.473692089443082
13491.21,1.19105835233189,0.473781127016456
13491.972,1.19104508663793,0.47387016458983
13492.734,1.19103182094397,0.473959202163203
13493.496,1.19101855525002,0.474048239736577
13494.258,1.19100528955606,0.474137277309951
13495.02,1.1909920238621,0.474226314883325
13495.782,1.19097875816815,0.474315352456698
13496.544,1.19096549247419,0.474404390030072
13497.306,1.19095222678023,0.474493427603446
13498.068,1.19093896108627,0.47458246517682
13498.83,1.19092569539232,0.474671502750193
13499.592,1.19091242969836,0.474760540323567
13500.354,1.1908991640044,0.474849577896941
13501.116,1.19088589831045,0.474938615470314
13501.878,1.19087263261649,0.475027653043688
13502.64,1.19085936692253,0.475116690617062
13503.402,1.19084610122858,0.475205728190436
13504.164,1.19083283553462,0.475294765763809
13504.926,1.19081956984066,0.475383803337183
13505.688,1.19080630414671,0.475472840910557
13506.45,1.19079303845275,0.475561878483931
13507.212,1.19077977275879,0.475650916057304
13507.974,1.19076650706484,0.475739953630678
13508.736,1.19075324137088,0.475828991204052
13509.498,1.19073997567692,0.475918028777425
13510.26,1.19072670998296,0.476007066350799
13511.022,1.19071344428901,0.476096103924173
13511.784,1.19070017859505,0.476185141497547
13512.546,1.19068691290109,0.47627417907092
13513.308,1.19067364720714,0.476363216644294
13514.07,1.19066038151318,0.476452254217668
13514.832,1.19064711581922,0.476541291791041
13515.594,1.19063385012527,0.476630329364415
13516.356,1.19062058443131,0.476719366937789
13517.118,1.19060731873735,0.476808404511163
13517.88,1.1905940530434,0.476897442084536
13518.642,1.19058078734944,0.47698647965791
13519.404,1.19056752165548,0.477075517231284
13520.166,1.19055425596152,0.477164554804657
13520.928,1.19054099026757,0.477253592378031
13521.69,1.19052772457361,0.477342629951405
13522.452,1.19051445887965,0.477431667524779
13523.214,1.1905011931857,0.477520705098152
13523.976,1.19048792699256,0.477609742557164
13524.738,1.19046921198725,0.477697489333131
13525.5,1.1904363350564,0.477781836503137
13526.262,1.19038913732764,0.477862740736387
13527.024,1.19032790464798,0.477940270771166
13527.786,1.19025291019786,0.47801449229948
13528.548,1.19016441497475,0.478085468083376
13529.31,1.19006266824961,0.478153258064741
13530.072,1.18994790799762,0.478217919468922
13530.834,1.18982036130471,0.47827950690252
13531.596,1.18968024475121,0.478338072445662
13532.358,1.18952776477369,0.47839366573905
13533.12,1.18936311800624,0.478446334066056
13533.882,1.18918649160228,0.478496122430121
13534.644,1.18899806353774,0.478543073627687
13535.406,1.18879800289666,0.478587228316894
13536.168,1.18858647013996,0.478628625082235
13536.93,1.18836361735833,0.478667300495369
13537.692,1.18812958850973,0.478703289172266
13538.454,1.18788451964243,0.478736623826847
13539.216,1.18762853910413,0.478767335321276
13539.978,1.18736176773767,0.478795452713052
13540.74,1.18708431906406,0.478821003299016
13541.502,1.18679629945318,0.478844012656413
13542.264,1.18649780828267,0.47886450468112
13543.026,1.18618893808553,0.478882501623133
13543.788,1.18586977468667,0.478898024119418
13544.55,1.18554039732893,0.478911091224222
13545.312,1.18520087878882,0.478921720436908
13546.074,1.1848512854823,0.478929927727398
13546.836,1.18449167756092,0.4789357275593
13547.598,1.18412210899853,0.478939132910757
13548.36,1.18374262766879,0.478940155293096
13549.122,1.18335327541373,0.478938804767312
13549.884,1.18295408810343,0.478935089958434
13550.646,1.18254509568715,0.478929018067806
13551.408,1.18212632223587,0.47892059488333
13552.17,1.18169778597641,0.478909824787668
13552.932,1.18125949931726,0.478896710764457
13553.694,1.18081146886614,0.478881254402532
13554.456,1.18035369543934,0.478863455898171
13555.218,1.17988617406288,0.478843314055372
13555.98,1.17940889396546,0.478820826284166
13556.742,1.17892183856324,0.478795988596947
13557.504,1.17842498543636,0.478768795602826
13558.266,1.17791830629715,0.478739240499989
13559.028,1.17740176694992,0.478707315066029
13559.79,1.17687532724238,0.478673009646249
13560.552,1.17633894100831,0.478636313139881
13561.314,1.17579255600151,0.478597212984207
13562.076,1.17523611382089,0.478555695136526
13562.838,1.17466954982633,0.478511744053926
13563.6,1.17409279304523,0.478465342670811
13564.362,1.1735057660695,0.478416472374113
13565.124,1.17290838494262,0.478365112976143
13565.886,1.1723005590366,0.478311242684982
13566.648,1.17168219091839,0.478254838072357
13567.41,1.17105317620547,0.478195874038906
13568.172,1.17041340341016,0.478134323776735
13568.934,1.16976275377231,0.478070158729165
13569.696,1.16910110107979,0.478003348547565
13570.458,1.16842831147643,0.477933861045148
13571.22,1.1677442432567,0.477861662147591
13571.982,1.16704874664669,0.477786715840357
13572.744,1.16634166357076,0.477708984112553
13573.506,1.16562282740303,0.477628426897168
13574.268,1.16489206270319,0.477545002007522
13575.03,1.16414918493574,0.47745866506973
13575.792,1.16339400017182,0.477369369450982
13576.554,1.16262630477276,0.477277066183431
13577.316,1.16184588505445,0.477181703883444
13578.078,1.16105251693133,0.477083228665978
13578.84,1.16024596553905,0.476981584053809
13579.602,1.15942598483453,0.47687671088133
13580.364,1.15859231717215,0.4767685471926
13581.126,1.15774469285474,0.476657028133328
13581.888,1.15688282965778,0.476542085836428
13582.65,1.1560064944124,0.476423665037717
13583.412,1.15512125784387,0.476303125300304
13584.174,1.15423571535157,0.476182514575445
13584.936,1.15335017285927,0.476061903850586
13585.698,1.15246463036697,0.475941293125728
13586.46,1.15157908787467,0.475820682400869
13587.222,1.15069354538238,0.47570007167601
13587.984,1.14980800289008,0.475579460951151
13588.746,1.14892246039778,0.475458850226292
13589.508,1.14803691790548,0.475338239501433
13590.27,1.14715137541318,0.475217628776574
13591.032,1.14626583292088,0.475097018051716
13591.794,1.14538029042858,0.474976407326857
13592.556,1.14449474793629,0.474855796601998
13593.318,1.14360920544399,0.474735185877139
13594.08,1.14272366295169,0.47461457515228
13594.842,1.14183812045939,0.474493964427421
13595.604,1.14095257796709,0.474373353702562
13596.366,1.14006703547479,0.474252742977703
13597.128,1.13918149298249,0.474132132252845
13597.89,1.1382959504902,0.474011521527986
13598.652,1.1374104079979,0.473890910803127
13599.414,1.1365248655056,0.473770300078268
13600.176,1.1356393230133,0.473649689353409
13600.938,1.134753780521,0.47352907862855
13601.7,1.1338682380287,0.473408467903691
13602.462,1.1329826955364,0.473287857178833
13603.224,1.13209715304411,0.473167246453974
13603.986,1.13121161055181,0.473046635729115
13604.748,1.13032606805951,0.472926025004256
13605.51,1.12944052556721,0.472805414279397
13606.272,1.12855498307491,0.472684803554538
13607.034,1.12766944058261,0.472564192829679
13607.796,1.12678389809031,0.47244358210482
13608.558,1.12589835559802,0.472322971379962
13609.32,1.12501281310572,0.472202360655103
13610.082,1.12412727061342,0.472081749930244
13610.844,1.12324172812112,0.471961139205385
13611.606,1.12235618562882,0.471840528480526
13612.368,1.12147064313652,0.471719917755667
13613.13,1.12058510064422,0.471599307030808
13613.892,1.11969955815192,0.471478696305949
13614.654,1.11881401565963,0.471358085581091
13615.416,1.11792847316733,0.471237474856232
13616.178,1.11704293067503,0.471116864131373
13616.94,1.11615738818273,0.470996253406514
13617.702,1.11527184569043,0.470875642681655
13618.464,1.11438630319813,0.470755031956796
13619.226,1.11350076070584,0.470634421231937
13619.988,1.11261521821354,0.470513810507078
13620.75,1.11172967572124,0.47039319978222
13621.512,1.11084413322894,0.470272589057361
13622.274,1.10995859073664,0.470151978332502
13623.036,1.10907304824434,0.470031367607643
13623.798,1.10818750575204,0.469910756882784
13624.56,1.10730196325974,0.469790146157925
13625.322,1.10641642076745,0.469669535433066
13626.084,1.10553087827515,0.469548924708208
13626.846,1.10464533578285,0.469428313983349
13627.608,1.10375979329055,0.46930770325849
13628.37,1.10287425079825,0.469187092533631
13629.132,1.10198870830595,0.469066481808772
13629.894,1.10110316581365,0.468945871083913
13630.656,1.10021762332136,0.468825260359054
13631.418,1.09933208082906,0.468704649634195
13632.18,1.09844653833676,0.468584038909337
13632.942,1.09756099584446,0.468463428184478
13633.704,1.09667545335216,0.468342817459619
13634.466,1.09578991085986,0.46822220673476
13635.228,1.09490436836756,0.468101596009901
13635.99,1.09401882587527,0.467980985285042
13636.752,1.09313328338297,0.467860374560183
13637.514,1.09224774089067,0.467739763835325
13638.276,1.09136219839837,0.467619153110466
13639.038,1.09047665590607,0.467498542385607
13639.8,1.08959111341377,0.467377931660748
13640.562,1.08870557092147,0.467257320935889
13641.324,1.08782002842918,0.46713671021103
13642.086,1.08693448593688,0.467016099486171
13642.848,1.08604894344458,0.466895488761312
13643.61,1.08516340095228,0.466774878036454
13644.372,1.08427785845998,0.466654267311595
13645.134,1.08339231596768,0.466533656586736
13645.896,1.08250677347539,0.466413045861877
13646.658,1.08162123098309,0.466292435137018
13647.42,1.08073568849079,0.466171824412159
13648.182,1.07985014599849,0.4660512136873
13648.944,1.07896460350619,0.465930602962441
13649.706,1.07807906101389,0.465809992237583
13650.468,1.07719351852159,0.465689381512724
13651.23,1.0763079760293,0.465568770787865
13651.992,1.075422433537,0.465448160063006
13652.754,1.0745368910447,0.465327549338147
13653.516,1.0736513485524,0.465206938613288
13654.278,1.0727658060601,0.465086327888429
13655.04,1.0718802635678,0.464965717163571
13655.802,1.0709947210755,0.464845106438712
13656.564,1.0701091785832,0.464724495713853
13657.326,1.06922363609091,0.464603884988994
13658.088,1.06833809359861,0.464483274264135
13658.85,1.06745255110631,0.464362663539276
13659.612,1.06656700861401,0.464242052814417
13660.374,1.06568146612171,0.464121442089558
13661.136,1.06479592362941,0.4640008313647
13661.898,1.06391038113711,0.463880220639841
13662.66,1.06302483864482,0.463759609914982
13663.422,1.06213929615252,0.463638999190123
13664.184,1.06125375366022,0.463518388465264
13664.946,1.06036821116792,0.463397777740405
13665.708,1.05948266867562,0.463277167015546
13666.47,1.0585974034632,0.463156573269005
13667.232,1.05771868982223,0.463036458538174
