12784.074,1.28701353583989,0.495123774232497
12784.836,1.28689840803861,0.495089753447837
12785.598,1.28677228844174,0.495058023675536
12786.36,1.28663510004112,0.495028600967556
12787.122,1.28648675884629,0.495001502831298
12787.884,1.28632717376205,0.494976748255115
12788.646,1.28615624645512,0.49495435773612
12789.408,1.28597387120931,0.494934353310372
12790.17,1.28577993476899,0.494916758585504
12790.932,1.28557431617039,0.494901598775902
12791.694,1.28535688656014,0.494888900740514
12792.456,1.28512750900085,0.494878693023404
12793.218,1.2848860382628,0.494871005897157
12793.98,1.2846323206015,0.494865871409258
12794.742,1.2843661935203,0.49486332343158
12795.504,1.28408748551746,0.494863397713119
12796.266,1.28379601581681,0.494866131936122
12797.028,1.28349159408149,0.494871565775781
12797.79,1.28317402010964,0.494879740963671
12798.552,1.28284308351126,0.4948907013551
12799.314,1.28249856336535,0.4949044930006
12800.076,1.28214022785613,0.494921164221759
12800.838,1.28176783388729,0.494940765691633
12801.6,1.28138112667312,0.494963350519988
12802.362,1.28097983930516,0.494988974343643
12803.124,1.28056369229296,0.4950176954222
12803.886,1.28013239307759,0.495049574739474
12804.648,1.27968563551616,0.495084676110948
12805.41,1.27922315406561,0.495123054653298
12806.172,1.27875067936212,0.495163509979578
12806.934,1.2782778324737,0.495204042133857
12807.696,1.27780498558528,0.495244574288137
12808.458,1.27733213869686,0.495285106442417
12809.22,1.27685929180844,0.495325638596697
12809.982,1.27638644492003,0.495366170750976
12810.744,1.27591359803161,0.495406702905256
12811.506,1.27544075114319,0.495447235059536
12812.268,1.27496790425477,0.495487767213815
12813.03,1.27449505736635,0.495528299368095
12813.792,1.27402221047793,0.495568831522375
12814.554,1.27354936358951,0.495609363676654
12815.316,1.27307651670109,0.495649895830934
12816.078,1.27260366981267,0.495690427985214
12816.84,1.27213082292425,0.495730960139494
12817.602,1.27165797603584,0.495771492293773
12818.364,1.27118512914742,0.495812024448053
12819.126,1.270712282259,0.495852556602333
12819.888,1.27023943537058,0.495893088756612
12820.65,1.26976658848216,0.495933620910892
12821.412,1.26929374159374,0.495974153065172
12822.174,1.26882089470532,0.496014685219452
12822.936,1.2683480478169,0.496055217373731
12823.698,1.26787520092848,0.496095749528011
12824.46,1.26740235404006,0.496136281682291
12825.222,1.26692950715165,0.496176813836571
12825.984,1.26645666026323,0.49621734599085
12826.746,1.26598381337481,0.49625787814513
12827.508,1.26551096648639,0.49629841029941
12828.27,1.26503811959797,0.496338942453689
12829.032,1.26456527270955,0.496379474607969
12829.794,1.26409242582113,0.496420006762249
12830.556,1.26361957893271,0.496460538916529
12831.318,1.26314673204429,0.496501071070808
12832.08,1.26267388515587,0.496541603225088
12832.842,1.26220103826746,0.496582135379368
12833.604,1.26172819137904,0.496622667533647
12834.366,1.26125534449062,0.496663199687927
12835.128,1.2607824976022,0.496703731842207
12835.89,1.26030965071378,0.496744263996486
12836.652,1.25983680382536,0.496784796150766
12837.414,1.25936395693694,0.496825328305046
12838.176,1.25889111004852,0.496865860459326
12838.938,1.2584182631601,0.496906392613605
12839.7,1.25794541627168,0.496946924767885
12840.462,1.25747256938327,0.496987456922165
12841.224,1.25699972249485,0.497027989076444
12841.986,1.25652687560643,0.497068521230724
12842.748,1.25605402871801,0.497109053385004
12843.51,1.25558118182959,0.497149585539284
12844.272,1.25510833494117,0.497190117693563
12845.034,1.25463548805275,0.497230649847843
12845.796,1.25416264116433,0.497271182002123
12846.558,1.25368979427591,0.497311714156402
12847.32,1.2532169473875,0.497352246310682
12848.082,1.25274410049908,0.497392778464962
12848.844,1.25227125361066,0.497433310619242
12849.606,1.25179840672224,0.497473842773521
12850.368,1.25132555983382,0.497514374927801
12851.13,1.2508527129454,0.497554907082081
12851.892,1.25037986605698,0.49759543923636
12852.654,1.24990701916856,0.49763597139064
12853.416,1.24943417228014,0.49767650354492
12854.178,1.24896132539172,0.4977170356992
12854.94,1.24848847850331,0.497757567853479
12855.702,1.24801563161489,0.497798100007759
12856.464,1.24754278472647,0.497838632162039
12857.226,1.24706993783805,0.497879164316318
12857.988,1.24659709094963,0.497919696470598
12858.75,1.24612424406121,0.497960228624878
12859.512,1.24565139717279,0.498000760779158
12860.274,1.24517855028437,0.498041292933437
12861.036,1.24470570339595,0.498081825087717
12861.798,1.24423285650753,0.498122357241997
12862.56,1.24376000961912,0.498162889396276
12863.322,1.2432871627307,0.498203421550556
12864.084,1.24281431584228,0.498243953704836
12864.846,1.24234146895386,0.498284485859116
12865.608,1.24186862206544,0.498325018013395
12866.37,1.24139577517702,0.498365550167675
12867.132,1.2409229282886,0.498406082321955
12867.894,1.24045008140018,0.498446614476234
12868.656,1.23997723451176,0.498487146630514
12869.418,1.23950438762334,0.498527678784794
12870.18,1.23903154073493,0.498568210939074
12870.942,1.23855869384651,0.498608743093353
12871.704,1.23808584695809,0.498649275247633
12872.466,1.23761300006967,0.498689807401913
12873.228,1.23714015318125,0.498730339556192
12873.99,1.23666730629283,0.498770871710472
12874.752,1.23619445940441,0.498811403864752
12875.514,1.23572161251599,0.498851936019031
12876.276,1.23524876562757,0.498892468173311
12877.038,1.23477591873915,0.498933000327591
12877.8,1.23430307185074,0.498973532481871
12878.562,1.23383022496232,0.49901406463615
12879.324,1.2333573780739,0.49905459679043
12880.086,1.23288453118548,0.49909512894471
12880.848,1.23241168429706,0.499135661098989
12881.61,1.23193883740864,0.499176193253269
12882.372,1.23146599052022,0.499216725407549
12883.134,1.2309931436318,0.499257257561829
12883.896,1.23052029674338,0.499297789716108
12884.658,1.23004744985496,0.499338321870388
12885.42,1.22957460296655,0.499378854024668
12886.182,1.22910175607813,0.499419386178947
12886.944,1.22862890918971,0.499459918333227
12887.706,1.22815606230129,0.499500450487507
12888.468,1.22768321541287,0.499540982641787
12889.23,1.2272104498613,0.499581435007141
12889.992,1.22673912808632,0.499620120549904
12890.754,1.22626979325381,0.499656109856246
12891.516,1.225802406466,0.499689450744675
12892.278,1.22533692927643,0.499720195637049
12893.04,1.22487332494303,0.4997483946282
12893.802,1.22441155836365,0.49977409557421
12894.564,1.22395159601523,0.499797344175733
12895.326,1.22349340589635,0.499818184056631
12896.088,1.223036957473,0.499836656838185
12896.85,1.22258222162745,0.499852802209113
12897.612,1.22212917060996,0.499866657991626
12898.374,1.22167777799328,0.499878260203712
12899.136,1.22122801862973,0.49988764311785
12899.898,1.22077986861077,0.499894839316341
12900.66,1.22033330522893,0.499899879743397
12901.422,1.21988830694195,0.49990279375417
12902.184,1.21944485333909,0.499903609160852
12902.946,1.21900292510947,0.499902352275976
12903.708,1.21856250401236,0.499899047953052
12904.47,1.21812357284934,0.499893719624653
12905.232,1.21768611543821,0.499886389338054
12905.994,1.21725011658868,0.49987707778852
12906.756,1.21681556207963,0.499865804350351
12907.518,1.21638243863805,0.499852587105753
12908.28,1.21595073391937,0.49983744287162
12909.042,1.21552043648942,0.499820387224303
12909.804,1.21509153580769,0.499801434522428
12910.566,1.21466402221203,0.499780597927824
12911.328,1.21423788690469,0.499757889424621
12912.09,1.21381312193967,0.499733319836563
12912.852,1.21338972021126,0.499706898842585
12913.614,1.21296767544396,0.49967863499069
12914.376,1.2125469821835,0.499648535710176
12915.138,1.21212763578909,0.499616607322219
12915.9,1.21170963242684,0.499582855048869
12916.662,1.21129296906437,0.49954728302046
12917.424,1.21087764346649,0.499509894281461
12918.186,1.21046365419205,0.499470690794787
12918.948,1.21005100059195,0.499429673444573
12919.71,1.20963968280817,0.499386842037425
12920.472,1.209229701774,0.499342195302145
12921.234,1.20882105921536,0.499295730887936
12921.996,1.2084137576532,0.499247445361074
12922.758,1.20800780040711,0.499197334200052
12923.52,1.20760319159997,0.499145391789163
12924.282,1.20719993616379,0.499091611410528
12925.044,1.20679803984671,0.499035985234535
12925.806,1.2063975092212,0.498978504308663
12926.568,1.20599835169338,0.498919158544671
12927.33,1.20560057551369,0.498857936704115
12928.092,1.20520418978865,0.498794826382151
12928.854,1.20480920449407,0.498729813989587
12929.616,1.20441563048947,0.498662884733135
12930.378,1.20402347953385,0.49859402259381
12931.14,1.20363276430293,0.498523210303421
12931.902,1.20324349840777,0.498450429319084
12932.664,1.20285569641492,0.498375659795701
12933.426,1.20246937386806,0.498298880556319
12934.188,1.20208454731133,0.498220069060286
12934.95,1.20170123431426,0.498139201369134
12935.712,1.20131945349847,0.498056252110071
12936.474,1.20093922456616,0.497971194436993
12937.236,1.20056056833055,0.497883999988907
12937.998,1.20018350674823,0.497794638845635
12938.76,1.19980806295362,0.497703079480684
12939.522,1.19943426129561,0.497609288711132
12940.284,1.19906212737648,0.497513231644394
12941.046,1.19869168809317,0.497414871621699
12941.808,1.19832297168118,0.497314170158113
12942.57,1.19795600776097,0.497211086878922
12943.332,1.19759082738733,0.497105579452181
12944.094,1.19722746310153,0.496997603517218
12944.856,1.19686594898677,0.496887112608859
12945.618,1.19650632072673,0.496774058077142
12946.38,1.19614861566775,0.496658389002249
12947.142,1.19579287288466,0.496540052104381
12947.904,1.19543910460428,0.496419088409151
12948.666,1.19508616480568,0.496297172703819
12949.428,1.19473322500709,0.496175256998487
12950.19,1.1943802852085,0.496053341293154
12950.952,1.19402734540991,0.495931425587822
12951.714,1.19367440561132,0.49580950988249
12952.476,1.19332146581273,0.495687594177157
12953.238,1.19296852601413,0.495565678471825
12954,1.19261558621554,0.495443762766493
12954.762,1.19226264641695,0.495321847061161
12955.524,1.19190970661836,0.495199931355828
12956.286,1.19155676681977,0.495078015650496
12957.048,1.19120382702118,0.494956099945164
12957.81,1.19085088722258,0.494834184239831
12958.572,1.19049794742399,0.494712268534499
12959.334,1.1901450076254,0.494590352829167
12960.096,1.18979206782681,0.494468437123834
12960.858,1.18943912802822,0.494346521418502
12961.62,1.18908618822963,0.49422460571317
12962.382,1.18873324843104,0.494102690007838
12963.144,1.18838030863244,0.493980774302505
12963.906,1.18802736883385,0.493858858597173
12964.668,1.18767442903526,0.493736942891841
12965.43,1.18732148923667,0.493615027186508
12966.192,1.18696854943808,0.493493111481176
12966.954,1.18661560963949,0.493371195775844
12967.716,1.18626266984089,0.493249280070511
12968.478,1.1859097300423,0.493127364365179
12969.24,1.18555679024371,0.493005448659847
12970.002,1.18520385044512,0.492883532954515
12970.764,1.18485091064653,0.492761617249182
12971.526,1.18449797084794,0.49263970154385
12972.288,1.18414503104934,0.492517785838518
12973.05,1.18379209125075,0.492395870133185
12973.812,1.18343915145216,0.492273954427853
12974.574,1.18308621165357,0.492152038722521
12975.336,1.18273327185498,0.492030123017189
12976.098,1.18238033205639,0.491908207311856
12976.86,1.18202739225779,0.491786291606524
12977.622,1.1816744524592,0.491664375901192
12978.384,1.18132151266061,0.491542460195859
12979.146,1.18096857286202,0.491420544490527
12979.908,1.18061563306343,0.491298628785195
12980.67,1.18026269326484,0.491176713079862
12981.432,1.17990975346624,0.49105479737453
12982.194,1.17955681366765,0.490932881669198
12982.956,1.17920387386906,0.490810965963866
12983.718,1.17885093407047,0.490689050258533
12984.48,1.17849799427188,0.490567134553201
12985.242,1.17814505447329,0.490445218847869
12986.004,1.17779211467469,0.490323303142536
12986.766,1.1774391748761,0.490201387437204
12987.528,1.17708623507751,0.490079471731872
12988.29,1.17673329527892,0.48995755602654
12989.052,1.17638035548033,0.489835640321207
12989.814,1.17602741568174,0.489713724615875
12990.576,1.17567447588314,0.489591808910543
12991.338,1.17532153608455,0.48946989320521
12992.1,1.17496859628596,0.489347977499878
12992.862,1.17461565648737,0.489226061794546
12993.624,1.17426271668878,0.489104146089213
12994.386,1.17390977689019,0.488982230383881
12995.148,1.17355683709159,0.488860314678549
12995.91,1.173203897293,0.488738398973217
12996.672,1.17285095749441,0.488616483267884
12997.434,1.17249801769582,0.488494567562552
12998.196,1.17214507789723,0.48837265185722
12998.958,1.17179213809864,0.488250736151887
12999.72,1.17143919830004,0.488128820446555
13000.482,1.17108625850145,0.488006904741223
13001.244,1.17073331870286,0.487884989035891
13002.006,1.17038037890427,0.487763073330558
13002.768,1.17002743910568,0.487641157625226
13003.53,1.16967449930709,0.487519241919894
13004.292,1.16932155950849,0.487397326214561
13005.054,1.1689686197099,0.487275410509229
13005.816,1.16861567991131,0.487153494803897
13006.578,1.16826274011272,0.487031579098564
13007.34,1.16790980031413,0.486909663393232
13008.102,1.16755686051554,0.4867877476879
13008.864,1.16720392071694,0.486665831982568
13009.626,1.16685098091835,0.486543916277235
13010.388,1.16649804111976,0.486422000571903
13011.15,1.16614510132117,0.486300084866571
13011.912,1.16579216152258,0.486178169161238
13012.674,1.16543922172399,0.486056253455906
13013.436,1.16508628192539,0.485934337750574
13014.198,1.1647333421268,0.485812422045241
13014.96,1.16438040232821,0.485690506339909
13015.722,1.16402746252962,0.485568590634577
13016.484,1.16367452273103,0.485446674929245
13017.246,1.16332158293244,0.485324759223912
13018.008,1.16296864313384,0.48520284351858
13018.77,1.16261570333525,0.485080927813248
13019.532,1.16226276353666,0.484959012107915
13020.294,1.16190982373807,0.484837096402583
13021.056,1.16155688393948,0.484715180697251
13021.818,1.16120394414089,0.484593264991919
13022.58,1.16085100434229,0.484471349286586
13023.342,1.1604980645437,0.484349433581254
13024.104,1.16014512474511,0.484227517875922
13024.866,1.15979218494652,0.484105602170589
13025.628,1.15943924514793,0.483983686465257
13026.39,1.15908630534934,0.483861770759925
13027.152,1.15873336555074,0.483739855054592
13027.914,1.15838042575215,0.48361793934926
13028.676,1.15802748595356,0.483496023643928
13029.438,1.15767454615497,0.483374107938595
13030.2,1.15732160635638,0.483252192233263
13030.962,1.15696866655779,0.483130276527931
13031.724,1.15661572675919,0.483008360822599
13032.486,1.1562627869606,0.482886445117266
13033.248,1.15590984716201,0.482764529411934
13034.01,1.15555690736342,0.482642613706602
13034.772,1.15520396756483,0.482520698001269
13035.534,1.15485102776624,0.482398782295937
13036.296,1.15449808796764,0.482276866590605
